#  wl flam flam_err
5.749927376169884155e+03 -4.764758445199210438e-20 5.682558792266209985e-20
5.754933304102940383e+03 2.602374922856242293e-20 5.927865669508108835e-20
5.759939232035995701e+03 1.255938463139241395e-19 6.005536018303786217e-20
5.764945159969051929e+03 1.639433015999537764e-21 5.993516417231065187e-20
5.769951087902107247e+03 -1.605553294962906446e-20 5.857208504193714393e-20
5.774957015835163475e+03 2.082753363575875503e-20 5.559035261686319949e-20
5.779962943768218793e+03 1.454972679593735234e-21 5.363659336958508348e-20
5.784968871701274111e+03 -1.459512041137419644e-20 5.179640035604127582e-20
5.789974799634330338e+03 1.912638593285456713e-19 5.149233677079119864e-20
5.794980727567385657e+03 8.018517143291193635e-20 5.105382340665488890e-20
5.799986655500441884e+03 1.355046838713940499e-19 5.096057067049181370e-20
5.804992583433497202e+03 4.022969281524140300e-20 5.064169980898053384e-20
5.809998511366552520e+03 5.011436688093120547e-20 5.058148143387557253e-20
5.815004439299608748e+03 -1.950927378470406752e-20 4.954073550204622221e-20
5.820010367232664066e+03 1.512811930675215054e-20 4.926279076850048255e-20
5.825016295165720294e+03 -3.046041703599761994e-20 4.809833984249163335e-20
5.830022223098775612e+03 -1.919119702356570728e-20 4.748295520888674840e-20
5.835028151031830930e+03 -1.128614282400608735e-20 4.714575464521898882e-20
5.840034078964887158e+03 1.183708221692479045e-19 4.786077569761256004e-20
5.845040006897942476e+03 3.502501242618770439e-20 4.806592902569193433e-20
5.850045934830998704e+03 1.141222985862266288e-19 4.941525422689275710e-20
5.855051862764054022e+03 4.384853865631354688e-20 5.030950279755324044e-20
5.860057790697110249e+03 -5.695641641858674869e-21 5.369474886466164996e-20
5.865063718630165567e+03 3.822961361091587411e-20 5.828443373935736496e-20
5.870069646563220886e+03 5.235871736069409196e-20 5.976644601970031774e-20
5.875075574496277113e+03 1.215480604853271737e-19 5.639732848300808296e-20
5.880081502429332431e+03 1.753600092308832792e-19 6.111504815815279051e-20
5.885087430362388659e+03 2.954497949323380947e-20 9.102550857566174679e-20
5.890093358295443977e+03 9.694216710279228379e-20 1.102234526369838535e-19
5.895099286228500205e+03 -1.729763759386987278e-19 1.029598635796194654e-19
5.900105214161555523e+03 1.290818576396943378e-19 7.615895625042216356e-20
5.905111142094610841e+03 6.479931521969249296e-20 5.909742264920312855e-20
5.910117070027667069e+03 -1.649021231071014767e-20 5.935359071759271556e-20
5.915122997960722387e+03 1.269105686105009188e-19 5.964785641382029026e-20
5.920128925893778614e+03 1.341787640691379918e-19 5.885904188682608942e-20
5.925134853826833933e+03 -9.496962244089970126e-21 5.719248789099572075e-20
5.930140781759890160e+03 5.148466679186559551e-20 5.799210689249511540e-20
5.935146709692945478e+03 2.867873030819654484e-20 5.533246130745885233e-20
5.940152637626000796e+03 1.166165182056854557e-19 5.216823004886467515e-20
5.945158565559057024e+03 -3.808686027154380752e-20 5.196540812369299393e-20
5.950164493492112342e+03 -5.509108095559954265e-20 5.457347275387944488e-20
5.955170421425167660e+03 5.164552520190523937e-20 5.380114335697050723e-20
5.960176349358223888e+03 4.805820847748624595e-20 5.174468940364980197e-20
5.965182277291280116e+03 1.922983738461692225e-20 5.074275703699052815e-20
5.970188205224335434e+03 1.058072960708691167e-20 5.181481727397996870e-20
5.975194133157390752e+03 2.122391261519785107e-19 5.273763217320884925e-20
5.980200061090446980e+03 1.297095713880990676e-19 5.081439121374276635e-20
5.985205989023502298e+03 4.926522033303183520e-20 4.872862090688578071e-20
5.990211916956557616e+03 1.491920128533380355e-21 4.765604639792575896e-20
5.995217844889613843e+03 1.342700226604100886e-20 4.834590165329788619e-20
6.000223772822669162e+03 7.502405171330001589e-20 4.928704219147450190e-20
6.005229700755725389e+03 -6.829324578274677353e-20 5.033495882923027050e-20
6.010235628688780707e+03 6.465788778917656603e-20 5.050117542843114872e-20
6.015241556621836935e+03 -4.291289047935276379e-20 5.082375724319020998e-20
6.020247484554892253e+03 3.204459390579948296e-20 5.107472417599964729e-20
6.025253412487947571e+03 9.742219815199192995e-20 5.065211608716642331e-20
6.030259340421003799e+03 7.112536491121045650e-20 5.008628571701458885e-20
6.035265268354059117e+03 5.268631782006207359e-20 4.805015217884104289e-20
6.040271196287115345e+03 2.747560738106255402e-21 4.641457733044792629e-20
6.045277124220170663e+03 7.276264342404195469e-20 4.413400956469485986e-20
6.050283052153226890e+03 1.710368883650177948e-20 4.309709348265334364e-20
6.055288980086282209e+03 1.205263251295994306e-19 4.217848269518398116e-20
6.060294908019337527e+03 1.718631018683032683e-19 4.245440260027327631e-20
6.065300835952393754e+03 1.257761484005022274e-19 4.189602849938758190e-20
6.070306763885449072e+03 1.137421797781592026e-19 4.177998443839924320e-20
6.075312691818505300e+03 7.260964918012713826e-20 4.107979431733407133e-20
6.080318619751560618e+03 7.262893049205943607e-20 4.091907297089133164e-20
6.085324547684616846e+03 2.750399943176207501e-20 4.048103875861301742e-20
6.090330475617672164e+03 1.074564739978002253e-19 4.084581125407723782e-20
6.095336403550727482e+03 4.184585837008224127e-20 4.087654443031546853e-20
6.100342331483783710e+03 6.332266532706848299e-20 4.080794360386929808e-20
6.105348259416839028e+03 3.841156325424033392e-20 4.027768798161707945e-20
6.110354187349894346e+03 1.262501718485568040e-19 3.982884348184458194e-20
6.115360115282950574e+03 1.143349249458623737e-19 4.007809797731301073e-20
6.120366043216006801e+03 9.991386225768914203e-20 4.053291521334660987e-20
6.125371971149062119e+03 7.321856877335783706e-20 4.120846618045745026e-20
6.130377899082117438e+03 7.342636953527398816e-20 4.287152850278543884e-20
6.135383827015173665e+03 2.743330691039182481e-20 4.507805254365339261e-20
6.140389754948228983e+03 1.074539523462309197e-19 4.767746305993577457e-20
6.145395682881284301e+03 6.023082275794280663e-20 4.789847159193712389e-20
6.150401610814340529e+03 -5.185421271967832378e-21 4.574836404185323444e-20
6.155407538747396757e+03 4.683404501315641240e-20 4.366033609001070519e-20
6.160413466680452075e+03 1.040411493096940638e-19 4.225588851087016895e-20
6.165419394613507393e+03 1.262436234120489737e-20 4.234498793397492567e-20
6.170425322546563621e+03 8.317134898975244650e-20 4.289570783022108562e-20
6.175431250479618939e+03 6.773019810647571294e-20 4.176142213831393529e-20
6.180437178412674257e+03 5.621675577590662772e-21 3.950961791989766343e-20
6.185443106345730484e+03 2.391914693833161248e-20 3.839700596025158840e-20
6.190449034278785803e+03 5.720542681050064438e-20 3.848241476688004139e-20
6.195454962211842030e+03 -1.972989078546234467e-20 3.881423049096123077e-20
6.200460890144897348e+03 8.763712193318272682e-20 3.955925978370647624e-20
6.205466818077953576e+03 4.893173664924498315e-20 3.957381578534062385e-20
6.210472746011008894e+03 7.725015493561495988e-22 3.901255620670916233e-20
6.215478673944064212e+03 3.958148676432368306e-20 3.939134761210103012e-20
6.220484601877120440e+03 1.215522721175337811e-20 4.012604618291792555e-20
6.225490529810175758e+03 -1.136205035302852339e-20 4.007673821771593070e-20
6.230496457743231986e+03 1.314410224701891380e-19 4.485487194247177064e-20
6.235502385676287304e+03 1.024412209846846294e-19 4.929849026005078721e-20
6.240508313609343531e+03 1.550654838107737570e-19 4.791644012755709796e-20
6.245514241542398850e+03 8.770278397766084121e-20 4.162771079213349027e-20
6.250520169475454168e+03 -9.215628213258544210e-21 4.216597426799981406e-20
6.255526097408510395e+03 8.050531702185340357e-20 4.813432704826701056e-20
6.260532025341565713e+03 1.154373497074066785e-19 5.155454511331311768e-20
6.265537953274621032e+03 1.710973116576075456e-19 4.863340681871815906e-20
6.270543881207677259e+03 8.491590009654289455e-20 4.721430977437041629e-20
6.275549809140733487e+03 3.833456978249149477e-20 4.562358162483845565e-20
6.280555737073788805e+03 4.984910376227389584e-20 4.776644566618383222e-20
6.285561665006844123e+03 2.109076286618920139e-20 5.001818395325264684e-20
6.290567592939900351e+03 8.928280024883699873e-20 5.372287291841602261e-20
6.295573520872955669e+03 1.829839426165061164e-19 7.949218027460534032e-20
6.300579448806010987e+03 1.826102247161021131e-20 8.637157661934031305e-20
6.305585376739067215e+03 5.220115987110617621e-20 7.183476230013847312e-20
6.310591304672123442e+03 3.948325351098270813e-20 4.501597358797033145e-20
6.315597232605178760e+03 4.464497757370027138e-20 3.846477109573569478e-20
6.320603160538234079e+03 1.280546053588610821e-19 3.959022009221619489e-20
6.325609088471290306e+03 1.507757771885778220e-19 4.294448740168394526e-20
6.330615016404345624e+03 6.538746206874588067e-20 4.223277056011883050e-20
6.335620944337400942e+03 9.677715439741836868e-20 3.893024579410561703e-20
6.340626872270457170e+03 1.973742477255010417e-20 3.681517125293216512e-20
6.345632800203512488e+03 5.458648471205937978e-20 3.873604214395176477e-20
6.350638728136568716e+03 7.839117575935946628e-20 4.177803471200396243e-20
6.355644656069624034e+03 5.495072751471126648e-20 4.697799596285391905e-20
6.360650584002680262e+03 -5.809135654859611362e-20 5.714284088587640465e-20
6.365656511935735580e+03 3.563851139603267739e-20 5.584941178970771090e-20
6.370662439868790898e+03 1.118064384636385572e-19 4.522745517297213150e-20
6.375668367801847126e+03 5.290930774083458913e-20 3.971513158528888404e-20
6.380674295734902444e+03 8.142274277994003036e-20 4.138101648475416539e-20
6.385680223667958671e+03 1.142351445051590430e-19 4.188885643397991455e-20
6.390686151601013989e+03 7.153118488136208535e-20 4.054473547242067044e-20
6.395692079534070217e+03 1.413910937514054376e-19 3.907100095402002061e-20
6.400698007467125535e+03 5.282494959869677630e-20 3.844677136318952032e-20
6.405703935400180853e+03 2.422308843886770034e-20 3.776201950404147446e-20
6.410709863333237081e+03 9.124843860363268091e-20 3.766680020489780509e-20
6.415715791266292399e+03 1.297970745469760347e-19 3.824384586234576736e-20
6.420721719199348627e+03 6.441320126582308997e-20 3.727651484873675100e-20
6.425727647132403945e+03 4.464546479989103903e-20 3.586433292401666865e-20
6.430733575065460172e+03 3.528250465187737042e-20 3.491412107073951913e-20
6.435739502998515491e+03 5.256459667710607744e-20 3.459257264219618294e-20
6.440745430931570809e+03 4.365454021907265236e-20 3.433596804813900543e-20
6.445751358864627036e+03 1.515600490383971606e-19 3.480217498629505801e-20
6.450757286797682355e+03 7.629420449272380837e-20 3.494593670085293350e-20
6.455763214730737673e+03 3.896508662232521594e-20 3.586005832269747149e-20
6.460769142663793900e+03 3.792457613477072022e-20 3.901277489332335476e-20
6.465775070596850128e+03 9.965709478818238737e-21 4.156764968259521796e-20
6.470780998529905446e+03 3.039054920445838454e-20 4.024764654182466220e-20
6.475786926462960764e+03 1.440040142790761877e-19 3.624134265069167077e-20
6.480792854396016992e+03 9.989124640617241825e-20 3.316406890360319556e-20
6.485798782329072310e+03 6.831962864253692388e-20 3.216109003549373028e-20
6.490804710262127628e+03 4.023840997699042391e-20 3.509259395257969569e-20
6.495810638195183856e+03 9.146156967514694738e-20 4.204586357133675498e-20
6.500816566128239174e+03 6.332996230580289829e-20 4.450721761449577236e-20
6.505822494061295401e+03 1.122841521710606063e-20 4.008308529806745013e-20
6.510828421994350720e+03 9.645485652580640697e-20 3.714176189981547412e-20
6.515834349927406947e+03 8.474871975649921867e-20 3.764342939477782121e-20
6.520840277860462265e+03 -9.456886291933368317e-21 3.938636210907374036e-20
6.525846205793517584e+03 9.088044723724099298e-21 4.325253643066330213e-20
6.530852133726573811e+03 -1.019934748812238510e-20 4.592845593462243768e-20
6.535858061659629129e+03 7.444005350695768669e-20 4.504590346779901168e-20
6.540863989592685357e+03 5.257189281520833968e-21 4.095687532554445368e-20
6.545869917525740675e+03 1.306156421085661751e-19 4.162914609500121945e-20
6.550875845458796903e+03 6.069418907919596412e-21 4.335988122996720136e-20
6.555881773391852221e+03 1.536779181336878560e-19 4.364517036983274566e-20
6.560887701324907539e+03 8.884111167335404283e-20 4.077914077273908538e-20
6.565893629257963767e+03 6.314544664476017196e-20 3.911550581491012504e-20
6.570899557191019085e+03 8.336988239628161607e-20 3.756235941145054493e-20
6.575905485124075312e+03 8.611022142062048910e-20 3.765483709043688677e-20
6.580911413057130630e+03 8.184591639898974072e-20 3.586335350126591682e-20
6.585917340990186858e+03 5.403201638409037322e-20 3.168056506418747043e-20
6.590923268923242176e+03 6.764625266673277863e-20 3.148754810099298555e-20
6.595929196856297494e+03 1.276833940608996076e-19 3.292903382711771931e-20
6.600935124789353722e+03 9.441456206057826792e-20 3.480055049105503043e-20
6.605941052722409040e+03 1.396371667176735285e-19 3.429404262733735577e-20
6.610946980655464358e+03 5.557336918163791489e-20 3.213414990628261307e-20
6.615952908588520586e+03 8.675951671406723435e-21 3.151965292346987931e-20
6.620958836521576814e+03 8.279944862217718075e-20 3.244895243471654250e-20
6.625964764454632132e+03 7.228320579243331121e-20 3.408159705739181448e-20
6.630970692387687450e+03 6.472338999562587744e-21 3.544240146146326727e-20
6.635976620320743677e+03 6.207347369167454317e-20 3.552269275714976994e-20
6.640982548253798996e+03 6.939048372000463916e-20 3.452450242917439159e-20
6.645988476186854314e+03 3.095501097959684827e-20 3.464377431536086753e-20
6.650994404119910541e+03 1.062909689462515205e-19 3.496612894277682316e-20
6.656000332052965859e+03 1.467262912281600427e-19 3.521053009888939635e-20
6.661006259986022087e+03 4.605879699499242577e-20 3.521678650303549865e-20
6.666012187919077405e+03 1.041778605415490603e-19 3.424586933970132759e-20
6.671018115852133633e+03 1.056134953001974858e-19 3.312562931505213728e-20
6.676024043785188951e+03 8.836933459869339164e-20 3.155489915057891238e-20
6.681029971718244269e+03 5.541597437245985336e-20 3.118785689394467808e-20
6.686035899651300497e+03 2.907120447188651196e-20 3.075292672013827972e-20
6.691041827584355815e+03 2.127845868452688136e-20 3.047435449936640511e-20
6.696047755517412043e+03 2.169063080501519500e-20 3.050210313568635838e-20
6.701053683450467361e+03 -1.128067041840054891e-20 3.077353174042182167e-20
6.706059611383523588e+03 2.983195968746323036e-21 3.044237265244569762e-20
6.711065539316578906e+03 3.049963087371239695e-20 3.037708386557987947e-20
6.716071467249634225e+03 5.255141588730968574e-20 3.044809316132815302e-20
6.721077395182690452e+03 1.065307384228072058e-19 3.014940241571874469e-20
6.726083323115745770e+03 7.102412980838624088e-20 3.036683690858810395e-20
6.731089251048801998e+03 7.673880684839973780e-20 3.062344718340605384e-20
