#  wl flam flam_err
6.746107034847968862e+03 2.610134640202865281e-19 2.265927792094563363e-20
6.751112962781024180e+03 2.963786514857183670e-19 2.282947853673804991e-20
6.756118890714080408e+03 2.693702476186018945e-19 2.299086228785904201e-20
6.761124818647135726e+03 2.717409035219901726e-19 2.336366615271998660e-20
6.766130746580191044e+03 2.345902224790801180e-19 2.374501082398553312e-20
6.771136674513247272e+03 2.720923993077049366e-19 2.412088842108522986e-20
6.776142602446303499e+03 2.390619737889677882e-19 2.466613939240382886e-20
6.781148530379358817e+03 2.109912855725593764e-19 2.513526570998428827e-20
6.786154458312414135e+03 2.677563228435354073e-19 2.506103154214134841e-20
6.791160386245470363e+03 1.947065604101190919e-19 2.456888806040309870e-20
6.796166314178525681e+03 2.040432740766738331e-19 2.392173855317629215e-20
6.801172242111580999e+03 2.240569499225352078e-19 2.358713339367003973e-20
6.806178170044637227e+03 2.622327223454101851e-19 2.314031076159370446e-20
6.811184097977693455e+03 2.379914833341699662e-19 2.271038775347035342e-20
6.816190025910748773e+03 2.299482791554187284e-19 2.243282183261602617e-20
6.821195953843804091e+03 2.638170221583336362e-19 2.388586243290373029e-20
6.826201881776860318e+03 2.560425721173710978e-19 2.706796936409851133e-20
6.831207809709915637e+03 3.136693100890358389e-19 2.823428292497612584e-20
6.836213737642970955e+03 2.518128100966446229e-19 2.569856640485701425e-20
6.841219665576027182e+03 2.156461686640222615e-19 2.275352670362537446e-20
6.846225593509082501e+03 2.597498873593320719e-19 2.168218597609033661e-20
6.851231521442138728e+03 2.521839405705113984e-19 2.121457928545407440e-20
6.856237449375194046e+03 2.595883628288034647e-19 2.371039555421443119e-20
6.861243377308250274e+03 3.008030793626911600e-19 2.893651068320391300e-20
6.866249305241305592e+03 2.181565833150361319e-19 3.246226815362589956e-20
6.871255233174360910e+03 1.692677767614457708e-19 2.819061085652226131e-20
6.876261161107417138e+03 2.125020678625157680e-19 2.583771843365248765e-20
6.881267089040473365e+03 2.118934593694169708e-19 2.571937333092907634e-20
6.886273016973527774e+03 2.398826008786791727e-19 2.669609799917567410e-20
6.891278944906584002e+03 2.469655791337783108e-19 2.697510077095394852e-20
6.896284872839640229e+03 3.061487644471477140e-19 2.727992567516531829e-20
6.901290800772695547e+03 2.934766401282858497e-19 2.726647298533147171e-20
6.906296728705750866e+03 2.528426843658907468e-19 2.770825591460794814e-20
6.911302656638807093e+03 2.823853158045636884e-19 2.813811678553943299e-20
6.916308584571862411e+03 2.077791983376496680e-19 2.894891394510652775e-20
6.921314512504917730e+03 2.577190425204748541e-19 2.842420647064998143e-20
6.926320440437973957e+03 2.807026632652861333e-19 2.695738090020106433e-20
6.931326368371030185e+03 2.635439889457512877e-19 2.415245996888352235e-20
6.936332296304085503e+03 3.007184487182241180e-19 2.453800556613396180e-20
6.941338224237140821e+03 2.891174603445191239e-19 2.596639308533267380e-20
6.946344152170197049e+03 3.408174445345821971e-19 2.652113990207769309e-20
6.951350080103252367e+03 2.881523069128012644e-19 2.516778659941571334e-20
6.956356008036307685e+03 2.666286494090936242e-19 2.209406106480841067e-20
6.961361935969363913e+03 2.424544050548793633e-19 2.162511811164241206e-20
6.966367863902420140e+03 2.630451393924595387e-19 2.225555706396546967e-20
6.971373791835475458e+03 2.288936114397176620e-19 2.322597900059706192e-20
6.976379719768530776e+03 2.243213239493307604e-19 2.357122275919234842e-20
6.981385647701587004e+03 2.855600278423931761e-19 2.295109437825188577e-20
6.986391575634642322e+03 2.430972587721418604e-19 2.134346200182934448e-20
6.991397503567697640e+03 2.156849518390139788e-19 2.118261554609437550e-20
6.996403431500753868e+03 2.367272163736021301e-19 2.165312088678287709e-20
7.001409359433810096e+03 2.029818006160029535e-19 2.228967641106200384e-20
7.006415287366865414e+03 2.748912469046551318e-19 2.334035046019971950e-20
7.011421215299920732e+03 2.857301488043349605e-19 2.322471845600320044e-20
7.016427143232976960e+03 2.934041692028423299e-19 2.277112026710767122e-20
7.021433071166032278e+03 2.920697464713336947e-19 2.258911091276539379e-20
7.026438999099087596e+03 2.764259656179031408e-19 2.313260003141730629e-20
7.031444927032143823e+03 2.635430032457505092e-19 2.359405502292842674e-20
7.036450854965200051e+03 2.212716265517903812e-19 2.445009835105773687e-20
7.041456782898254460e+03 3.146702791492862465e-19 2.531034784614084074e-20
7.046462710831310687e+03 2.523318185514700827e-19 2.541644847873888644e-20
7.051468638764366915e+03 1.237889709464234206e-19 2.464370615289276380e-20
7.056474566697422233e+03 8.057145697859953402e-20 2.338980732056377805e-20
7.061480494630477551e+03 2.563317205991921377e-19 2.315094563507183077e-20
7.066486422563533779e+03 2.622021815434974267e-19 2.294683090635183334e-20
7.071492350496589097e+03 2.434481327073144712e-19 2.263341611539812960e-20
7.076498278429644415e+03 2.484427833692297308e-19 2.231273429600188693e-20
7.081504206362700643e+03 2.601650129552363150e-19 2.217375379204628073e-20
7.086510134295756870e+03 2.475912621133047806e-19 2.196657036525788960e-20
7.091516062228812189e+03 2.444827057997405807e-19 2.157098967943530546e-20
7.096521990161867507e+03 2.839996346654600115e-19 2.100340922237671854e-20
7.101527918094923734e+03 2.798330861915191433e-19 2.082109806853558605e-20
7.106533846027979052e+03 2.516707550156759598e-19 2.074564697633650756e-20
7.111539773961034371e+03 2.477703284072875582e-19 2.068763503910005062e-20
7.116545701894090598e+03 2.788568100797735482e-19 2.078078060153186847e-20
7.121551629827146826e+03 2.691647476754657286e-19 2.098217230654200893e-20
7.126557557760202144e+03 2.459287581807865897e-19 2.136224071448165533e-20
7.131563485693257462e+03 2.539350727148469806e-19 2.154497484720638558e-20
7.136569413626313690e+03 2.148078199557310621e-19 2.188834952495451394e-20
7.141575341559369008e+03 2.227427454893569041e-19 2.255566948226277840e-20
7.146581269492424326e+03 2.119651001035032372e-19 2.287787562816873134e-20
7.151587197425480554e+03 2.107093433786707658e-19 2.280716598701716736e-20
7.156593125358536781e+03 2.305387746577437684e-19 2.314111484820195623e-20
7.161599053291592099e+03 2.097085705257756013e-19 2.371686702293767941e-20
7.166604981224647418e+03 2.868223087951727056e-19 2.393770320879006524e-20
7.171610909157703645e+03 2.071758930826741375e-19 2.366528348953606214e-20
7.176616837090758963e+03 2.110560539961074662e-19 2.315198277555732433e-20
7.181622765023814281e+03 2.397851427815294571e-19 2.245242382532447652e-20
7.186628692956870509e+03 2.734538459748081546e-19 2.184282611708191345e-20
7.191634620889926737e+03 2.401588270992100649e-19 2.137664804688285070e-20
7.196640548822981145e+03 2.189559439300003158e-19 2.118533225238419722e-20
7.201646476756037373e+03 2.032079313240341234e-19 2.095827612079276468e-20
7.206652404689093601e+03 2.500623929147404833e-19 2.078624528774046332e-20
7.211658332622148919e+03 2.400658616691872598e-19 2.061068486940034264e-20
7.216664260555204237e+03 2.403046621674373028e-19 2.068932498315774370e-20
7.221670188488260465e+03 2.254112420761839538e-19 2.085827017083415901e-20
7.226676116421315783e+03 2.200989388399177805e-19 2.106735817417199385e-20
7.231682044354371101e+03 2.121286074014041398e-19 2.388145615563984115e-20
7.236687972287427328e+03 2.367857668868303042e-19 3.119868823717608685e-20
7.241693900220483556e+03 3.250335109658612374e-19 3.535415679202412312e-20
7.246699828153538874e+03 2.778498518951867433e-19 3.174529336256147641e-20
7.251705756086594192e+03 2.603800865285490839e-19 2.593544104577428243e-20
7.256711684019650420e+03 2.271345183083232304e-19 2.363575539496178338e-20
7.261717611952705738e+03 2.118053577205467184e-19 2.243338689808221090e-20
7.266723539885761056e+03 2.132185362188890541e-19 2.422648166900367306e-20
7.271729467818817284e+03 2.415563728629344439e-19 3.339789686179711001e-20
7.276735395751873511e+03 1.506466865341436271e-19 3.655252731637141686e-20
7.281741323684928830e+03 9.014064409010003258e-20 3.383491199615965395e-20
7.286747251617984148e+03 2.559924461902919895e-19 2.903093576696275774e-20
7.291753179551040375e+03 2.234088995610916971e-19 2.646238828553512928e-20
7.296759107484095694e+03 2.540676943413461661e-19 2.690062019672301908e-20
7.301765035417151012e+03 2.306246402311251135e-19 2.713169693273591068e-20
7.306770963350207239e+03 2.181094452180171923e-19 2.707052304917188926e-20
7.311776891283263467e+03 3.121047934077223717e-19 3.143216809351949313e-20
7.316782819216318785e+03 1.628790778720827847e-19 3.130235452465708644e-20
7.321788747149374103e+03 2.601122280960464479e-19 2.741965063995548558e-20
7.326794675082430331e+03 1.388480793102071392e-19 2.556057926303069145e-20
7.331800603015485649e+03 2.128578814028163515e-19 2.680231731889504457e-20
7.336806530948540967e+03 2.868984944310635481e-19 3.092784676798620853e-20
7.341812458881597195e+03 2.332396768113763203e-19 3.106855915755233456e-20
7.346818386814653422e+03 2.852240668277859064e-19 2.519840586165441638e-20
7.351824314747707831e+03 2.615056131508896044e-19 2.299919507701640810e-20
7.356830242680764059e+03 2.994812656109984871e-19 2.441845276376216319e-20
7.361836170613820286e+03 3.005938392134283783e-19 2.681758812832636842e-20
7.366842098546875604e+03 2.432648468838461083e-19 2.895898014945924820e-20
7.371848026479930923e+03 1.822034207572474088e-19 2.829546123600778612e-20
7.376853954412987150e+03 2.504342592907896367e-19 2.251715774818149047e-20
7.381859882346043378e+03 1.779131638237495876e-19 2.120929355354511988e-20
7.386865810279097786e+03 2.512272954979373603e-19 2.349468116028766294e-20
7.391871738212154014e+03 2.084037136634688417e-19 2.476551553609443635e-20
7.396877666145210242e+03 2.456275924000152434e-19 2.805358508252251471e-20
7.401883594078265560e+03 2.525907044103377636e-19 2.804637320374651641e-20
7.406889522011320878e+03 1.977322491949845783e-19 2.594005759146650312e-20
7.411895449944377106e+03 2.289754156845681976e-19 2.321573689800284985e-20
7.416901377877432424e+03 2.365508388556515437e-19 2.372202830428657008e-20
7.421907305810487742e+03 2.603134198143651653e-19 2.446854749874575782e-20
7.426913233743543969e+03 2.488169679933634413e-19 2.530637144168205649e-20
7.431919161676600197e+03 2.611336080896808061e-19 2.679968996030298772e-20
7.436925089609655515e+03 2.039960702575091991e-19 2.637666426664125257e-20
7.441931017542710833e+03 2.440529850331183088e-19 2.493517875465589664e-20
7.446936945475767061e+03 1.966733267056884821e-19 2.217361660200849469e-20
7.451942873408822379e+03 1.860604355696526440e-19 2.189557744644805327e-20
7.456948801341877697e+03 2.380072159650521402e-19 2.237280103200337226e-20
7.461954729274933925e+03 2.278866411016552914e-19 2.338239263224836073e-20
7.466960657207990153e+03 2.268874572147943856e-19 2.518186032029755296e-20
7.471966585141045471e+03 1.725383017119063523e-19 2.585678235666618886e-20
7.476972513074100789e+03 1.899707012436385567e-19 2.682518107604740117e-20
7.481978441007157016e+03 2.366783401058490933e-19 2.591378747508571461e-20
7.486984368940212335e+03 2.315445675792137207e-19 2.414756891287721778e-20
7.491990296873267653e+03 2.162680831971669124e-19 2.226487753574170563e-20
7.496996224806323880e+03 2.394507814963000150e-19 2.199927072464120590e-20
7.502002152739380108e+03 2.291410542713534568e-19 2.136195070915707716e-20
7.507008080672435426e+03 2.236901533801080438e-19 2.139565286427749098e-20
7.512014008605490744e+03 2.403868383835409507e-19 2.213306971830146435e-20
7.517019936538546972e+03 2.132755990351360400e-19 2.668334657375267343e-20
7.522025864471602290e+03 1.935991031120793924e-19 3.080503813892496644e-20
7.527031792404657608e+03 3.032899376745501676e-19 3.136167057007368474e-20
7.532037720337713836e+03 1.742518302390518976e-19 2.630188436643612029e-20
7.537043648270770063e+03 2.371484483427540109e-19 2.475135820227871598e-20
7.542049576203824472e+03 2.837285593687976743e-19 2.436197086847204596e-20
7.547055504136880700e+03 1.889673242718540274e-19 2.443684438860885484e-20
7.552061432069936927e+03 1.587784617439544501e-19 2.559833821476234407e-20
7.557067360002992245e+03 1.915302657315343394e-19 2.549911562535160373e-20
7.562073287936047564e+03 2.337955120163785232e-19 2.528987372973622684e-20
7.567079215869103791e+03 1.993310919571400736e-19 2.841125056264177649e-20
7.572085143802159109e+03 2.676912382656230785e-19 2.844040413183963024e-20
7.577091071735214427e+03 2.592073066329034747e-19 2.538029120207897711e-20
7.582096999668270655e+03 2.390180052147727793e-19 2.357805273295398820e-20
7.587102927601326883e+03 2.542686461981411817e-19 2.329689591475446513e-20
7.592108855534382201e+03 2.900714021745611641e-19 3.213346310185889725e-20
7.597114783467437519e+03 2.579327304770183461e-19 4.720054162008570221e-20
7.602120711400493747e+03 2.298038127507051758e-19 5.874450288840479262e-20
7.607126639333549065e+03 2.355245067196543631e-19 4.992701556393811958e-20
7.612132567266604383e+03 2.493595295723484391e-19 3.916991181126336906e-20
7.617138495199660611e+03 2.578299443435218592e-19 3.336028218284924174e-20
7.622144423132716838e+03 2.339712371459334651e-19 3.670464593827757050e-20
7.627150351065772156e+03 2.630836326119498626e-19 3.926967456045308549e-20
7.632156278998827474e+03 2.234814413362760972e-19 3.783173684561256419e-20
7.637162206931883702e+03 1.991175820366786251e-19 3.335517594686285926e-20
7.642168134864939020e+03 1.799645493104227501e-19 3.086296698264004237e-20
7.647174062797994338e+03 2.171420998360940895e-19 2.981877620398721233e-20
7.652179990731050566e+03 2.221968883229851079e-19 2.896024585275332795e-20
7.657185918664106794e+03 1.762891101882001328e-19 2.978889977958466616e-20
7.662191846597162112e+03 2.323002931703427722e-19 2.867552838516943409e-20
7.667197774530217430e+03 1.680759886560138185e-19 2.664914641379084254e-20
7.672203702463273657e+03 2.548778935246959854e-19 2.507831382540977059e-20
7.677209630396328976e+03 2.197721066381579671e-19 2.502037001388897051e-20
7.682215558329384294e+03 2.145645071229667929e-19 2.551630755490208072e-20
7.687221486262440521e+03 2.110193786917781582e-19 2.568100629661186343e-20
7.692227414195496749e+03 2.527091518355026637e-19 2.531591999857099049e-20
7.697233342128551158e+03 1.825563685437284344e-19 2.483397528099424555e-20
7.702239270061607385e+03 1.769465859867654262e-19 2.437437301969365739e-20
7.707245197994663613e+03 2.495188678154708110e-19 3.190288679700296995e-20
7.712251125927718931e+03 2.289034921942037367e-19 3.986042786220949964e-20
7.717257053860774249e+03 3.816044077244175490e-19 3.862271252495754717e-20
7.722262981793830477e+03 2.066352065849361068e-19 3.079097878014098252e-20
7.727268909726885795e+03 1.650999522363895164e-19 2.549230418620061174e-20
7.732274837659941113e+03 1.954873963924324056e-19 2.316013819013842235e-20
7.737280765592997341e+03 2.242709203671374938e-19 2.238196518452558792e-20
7.742286693526053568e+03 2.410944787763097908e-19 2.623735980239115851e-20
7.747292621459108886e+03 1.801627979846593708e-19 3.515727051995643556e-20
7.752298549392164205e+03 2.109963561840848371e-19 3.651612209584849449e-20
7.757304477325220432e+03 3.434581076245678738e-19 3.074099365297390846e-20
7.762310405258275750e+03 1.830793232623656780e-19 2.696650635539661887e-20
7.767316333191331069e+03 1.601156384911748160e-19 2.604950395483484447e-20
7.772322261124387296e+03 1.027136947452900724e-19 2.817598449601798413e-20
7.777328189057443524e+03 2.500857421985028741e-19 2.947845271600574028e-20
7.782334116990498842e+03 2.500015190170686463e-19 2.706267783754368084e-20
7.787340044923554160e+03 1.611879837873030781e-19 3.083237679639613222e-20
7.792345972856610388e+03 1.065580829563589483e-19 3.533118524034837522e-20
7.797351900789665706e+03 1.691846605816055826e-19 3.382775521515382016e-20
7.802357828722721024e+03 2.108478092353987893e-19 2.887360000133136908e-20
7.807363756655777252e+03 2.397489828447430268e-19 2.997127782101414160e-20
7.812369684588833479e+03 1.513133615556233878e-19 3.050435467934131181e-20
7.817375612521888797e+03 3.277904440587167723e-19 3.639789802953819378e-20
7.822381540454944115e+03 2.220610931217333225e-19 3.634446942012598904e-20
7.827387468388000343e+03 1.582277808068223054e-19 2.857761169802445138e-20
7.832393396321055661e+03 1.312137781974440214e-19 2.340710453565274489e-20
7.837399324254110979e+03 2.734146349897208726e-19 2.631501472489145344e-20
7.842405252187167207e+03 2.422289296294143581e-19 2.717390155879750436e-20
7.847411180120223435e+03 2.366708293684539659e-19 3.339829869148896554e-20
7.852417108053277843e+03 2.945584513370986082e-19 3.724188821747114256e-20
7.857423035986334071e+03 2.828783762149898689e-19 3.639112543545173529e-20
7.862428963919390299e+03 2.167802035428737726e-19 3.079615979910067223e-20
7.867434891852445617e+03 2.218687984654126716e-19 3.061813257208147632e-20
7.872440819785500935e+03 2.214137067612459750e-19 3.081291188778461468e-20
7.877446747718557162e+03 1.547358474948188803e-19 2.908868740198157167e-20
7.882452675651613390e+03 2.113413570933542776e-19 3.025667220327972834e-20
7.887458603584667799e+03 1.851646309524465395e-19 3.128919995630005543e-20
7.892464531517724026e+03 2.353309465779958123e-19 3.002110582110696331e-20
7.897470459450780254e+03 2.701585485544007091e-19 2.457535810872329042e-20
7.902476387383835572e+03 2.205088231475330525e-19 2.364492479270445942e-20
7.907482315316890890e+03 1.838985468891223402e-19 3.524670529323460235e-20
7.912488243249947118e+03 2.324923043481050217e-19 4.263315952820747232e-20
7.917494171183002436e+03 2.290840880840877377e-19 4.433083735472421652e-20
7.922500099116057754e+03 2.108570962499145545e-19 3.529941804176612040e-20
7.927506027049113982e+03 2.357230448864732077e-19 3.349470145560124256e-20
7.932511954982170209e+03 2.887887633071589857e-19 3.166782059072975886e-20
7.937517882915225528e+03 1.734454164718794954e-19 2.733769020086272034e-20
7.942523810848280846e+03 1.677136251553250694e-19 2.734016412709470749e-20
7.947529738781337073e+03 2.053700361844685153e-19 2.877564010939997041e-20
7.952535666714392391e+03 2.833307041164081419e-19 2.702293159861722297e-20
7.957541594647447710e+03 2.123680589652775434e-19 2.996569734299955104e-20
7.962547522580503937e+03 2.208917059815568644e-19 3.588357040373131173e-20
7.967553450513560165e+03 1.926233550207442863e-19 3.430578902994566681e-20
7.972559378446615483e+03 1.387049044557225767e-19 2.800624896410820677e-20
7.977565306379670801e+03 2.262663483207806616e-19 2.850385330003613797e-20
7.982571234312727029e+03 1.765252883515735848e-19 2.772927443867448515e-20
7.987577162245782347e+03 2.769075488712322566e-19 3.234455415004969561e-20
7.992583090178837665e+03 2.729307170409105415e-19 3.524084910264873722e-20
7.997589018111893893e+03 2.973515108272092744e-19 3.186664249049175231e-20
8.002594946044950120e+03 1.854816126807141058e-19 2.275742616486802701e-20
8.007600873978005438e+03 2.221969673887462123e-19 2.419705977929091066e-20
8.012606801911060757e+03 2.213177882158318484e-19 2.649219784713988769e-20
8.017612729844116984e+03 2.338657439955980534e-19 2.887625710421279492e-20
8.022618657777172302e+03 2.127772195925422643e-19 3.323767025945602134e-20
8.027624585710227620e+03 1.361353638234218563e-19 3.366115312418437787e-20
8.032630513643283848e+03 1.755527046952462234e-19 2.726096704775475501e-20
8.037636441576340076e+03 1.698098508450669945e-19 2.354248463812649847e-20
8.042642369509394484e+03 1.813144670378088364e-19 2.395432233759836526e-20
8.047648297442450712e+03 2.059631773586784687e-19 2.683637327624859469e-20
8.052654225375506940e+03 2.117145007464474714e-19 2.829561839719607770e-20
8.057660153308562258e+03 2.481504337657849959e-19 3.181676820338174838e-20
8.062666081241617576e+03 1.921656123920021054e-19 3.156330489058830046e-20
8.067672009174673803e+03 1.578525762202825944e-19 2.799978490345473381e-20
8.072677937107729122e+03 1.884308691180590459e-19 2.451846492935536443e-20
8.077683865040784440e+03 2.779710020475832698e-19 2.437178613063565082e-20
8.082689792973840667e+03 2.126405777617828364e-19 2.404820824270741878e-20
8.087695720906896895e+03 1.680483255052236918e-19 2.441570715986673445e-20
8.092701648839952213e+03 1.795490670937546476e-19 2.440459259473639953e-20
8.097707576773007531e+03 2.314281542658287815e-19 2.576417319742088904e-20
8.102713504706063759e+03 1.697887173177309892e-19 2.515335225331431464e-20
8.107719432639119077e+03 2.371785608793206066e-19 2.376538549312747788e-20
8.112725360572174395e+03 1.998149563667178505e-19 2.215937813517533414e-20
8.117731288505230623e+03 1.851758275127829231e-19 2.180548106875273553e-20
8.122737216438286850e+03 1.723338234417110170e-19 2.194624081954143257e-20
8.127743144371342169e+03 1.689726180806847948e-19 2.224172102668027551e-20
8.132749072304397487e+03 2.144438197564552212e-19 2.264699880847948524e-20
8.137755000237453714e+03 1.808658431714243100e-19 2.315935956863025825e-20
8.142760928170509032e+03 1.275120492734323855e-19 2.387319024070677510e-20
8.147766856103564351e+03 1.636766804017360103e-19 2.353978283872508328e-20
8.152772784036620578e+03 1.797616918580899695e-19 2.301906520934493434e-20
8.157778711969676806e+03 1.851496098127774840e-19 2.281611223353230335e-20
8.162784639902732124e+03 1.537702223819925487e-19 2.308007844137825587e-20
8.167790567835787442e+03 1.656338186341535507e-19 2.354889216803490567e-20
8.172796495768843670e+03 1.944290878546229496e-19 2.405017765685987814e-20
8.177802423701898988e+03 1.761157430690428438e-19 2.463581779415945537e-20
8.182808351634954306e+03 1.762743933016414860e-19 2.540106084813946772e-20
8.187814279568010534e+03 2.033969752297761060e-19 2.612160483536786008e-20
8.192820207501066761e+03 1.894144845461352087e-19 2.623604434957048911e-20
8.197826135434121170e+03 1.467601976769179732e-19 2.551680219452251977e-20
8.202832063367177398e+03 1.791304434211545354e-19 2.493146290994988187e-20
8.207837991300233625e+03 1.937589131118962700e-19 2.466024491896230513e-20
8.212843919233288034e+03 1.822427892811183758e-19 2.428322093646182229e-20
8.217849847166344261e+03 2.292456570712169668e-19 2.390112268934882719e-20
8.222855775099400489e+03 2.196790254954464677e-19 2.337755241251751099e-20
8.227861703032456717e+03 1.630848090836085895e-19 2.301095606382385840e-20
8.232867630965511125e+03 2.188860167776319119e-19 2.282706498255041819e-20
8.237873558898567353e+03 1.972499680695454455e-19 2.310083259365780497e-20
8.242879486831623581e+03 1.595790278583479157e-19 2.335799988337865780e-20
8.247885414764677989e+03 1.505087048608099174e-19 2.326954826088658945e-20
8.252891342697734217e+03 1.679369475674167397e-19 2.298173233791356125e-20
8.257897270630790445e+03 1.815524701354328069e-19 2.282888738407313181e-20
8.262903198563846672e+03 1.880053533083533574e-19 2.279961901865087722e-20
8.267909126496901081e+03 1.522939794192146173e-19 2.306883916212972777e-20
8.272915054429957308e+03 1.445353533742126662e-19 2.747092770399328883e-20
8.277920982363013536e+03 1.190234126515914271e-19 3.514388934279098705e-20
8.282926910296067945e+03 2.706934864681033217e-19 4.195911520818310215e-20
8.287932838229124172e+03 2.024427177398024825e-19 4.083073956687255027e-20
8.292938766162180400e+03 2.832803691905538641e-19 4.392990076894340733e-20
8.297944694095236628e+03 1.566082681279290304e-19 4.260685277418277439e-20
8.302950622028291036e+03 1.726731709220758680e-19 3.924720158288811884e-20
8.307956549961347264e+03 2.065205617452859959e-19 3.247321369112750528e-20
8.312962477894403492e+03 1.408973712876350132e-19 3.231308160209296626e-20
8.317968405827457900e+03 2.061462166558905814e-19 2.823129558854525328e-20
8.322974333760514128e+03 2.009814128049201213e-19 2.640776676935129454e-20
8.327980261693570355e+03 2.918650778337143551e-19 2.555279266380074055e-20
8.332986189626626583e+03 1.375108477573386414e-19 2.611364888974355561e-20
8.337992117559680992e+03 1.655335576325546793e-19 4.449829603606705645e-20
8.342998045492737219e+03 9.198313595519663468e-20 5.445005272028597723e-20
8.348003973425793447e+03 3.740686033314552209e-19 5.437607543132510934e-20
8.353009901358847856e+03 3.071745822940823170e-19 3.769861039996230467e-20
8.358015829291904083e+03 1.918686896023307454e-19 3.294915731623559390e-20
8.363021757224960311e+03 2.063730170478573702e-19 2.900666966562791702e-20
8.368027685158016538e+03 2.046505425525230747e-19 2.735129756574546746e-20
8.373033613091070947e+03 1.848481817699124822e-19 2.511155282174815736e-20
8.378039541024127175e+03 1.132007103572408085e-19 3.061064768684597013e-20
8.383045468957181583e+03 1.514960572418562250e-19 3.105814120864937996e-20
8.388051396890237811e+03 2.035261227565077725e-19 2.742862190916483014e-20
8.393057324823294039e+03 2.388753673328798921e-19 3.764006783761206090e-20
8.398063252756350266e+03 2.069944689136740396e-19 4.389911257053567077e-20
8.403069180689406494e+03 2.501340274603847894e-19 4.027848733155014235e-20
8.408075108622460903e+03 1.808814852441951729e-19 2.928326517445035632e-20
8.413081036555517130e+03 1.878944937690199682e-19 3.326168759230994488e-20
8.418086964488571539e+03 1.872313414170414822e-19 3.355575160350464778e-20
8.423092892421627766e+03 1.655791523335826756e-19 3.844716097837864533e-20
8.428098820354683994e+03 2.616132209517827303e-20 5.013767619320760855e-20
8.433104748287740222e+03 2.753319347349375636e-19 4.918808665225739097e-20
8.438110676220796449e+03 2.251246478964061320e-19 3.120585027268128279e-20
8.443116604153850858e+03 1.713303307656017942e-19 2.905553255925511808e-20
8.448122532086907086e+03 1.337633087922324234e-19 3.611309324230907422e-20
8.453128460019961494e+03 1.609616401697870272e-19 3.559571731548943526e-20
8.458134387953017722e+03 2.088871367527867352e-19 3.808395506011520256e-20
8.463140315886073950e+03 6.670608490620089230e-20 4.419226737759213375e-20
8.468146243819130177e+03 2.478592449911254242e-19 4.211304014422709652e-20
8.473152171752186405e+03 8.426904158643042397e-20 2.747858111251977470e-20
8.478158099685240813e+03 1.218073020831358184e-19 2.429684651160712840e-20
8.483164027618297041e+03 1.959286255506615446e-19 2.378104660824073529e-20
8.488169955551351450e+03 1.600118354931164164e-19 2.809100803718236607e-20
8.493175883484407677e+03 2.850487612251357426e-19 2.934323055335860014e-20
8.498181811417463905e+03 1.917276884425433953e-19 3.283231361913282296e-20
8.503187739350520133e+03 1.818227733415619516e-19 3.421517441534749989e-20
8.508193667283574541e+03 1.751489019997435599e-19 3.239410506719081909e-20
8.513199595216630769e+03 1.696211420741483926e-19 2.413722745763874093e-20
8.518205523149686996e+03 1.706867724605526105e-19 2.320788005504617631e-20
8.523211451082741405e+03 1.895467682218752585e-19 2.329876020715985093e-20
8.528217379015797633e+03 1.103392511432103763e-19 2.331829412557598203e-20
8.533223306948853860e+03 1.469312618877469672e-19 2.547220360267645663e-20
8.538229234881910088e+03 1.842910121323002705e-19 2.689503488172295996e-20
8.543235162814964497e+03 1.936791162267813863e-19 3.010312095519425359e-20
8.548241090748020724e+03 1.847292914089947188e-19 3.076906926858870222e-20
8.553247018681076952e+03 9.624379887669936307e-20 2.966969610828629635e-20
8.558252946614131361e+03 7.584001424678762127e-20 2.601934724171867697e-20
8.563258874547187588e+03 1.754166079953587375e-19 2.636205319407536102e-20
8.568264802480243816e+03 1.576956323687049663e-19 2.731679221522262943e-20
8.573270730413300043e+03 1.491178147772831554e-19 2.779653520588857768e-20
8.578276658346354452e+03 1.408765993899932517e-19 2.731768798335246700e-20
8.583282586279410680e+03 1.380282737274590196e-19 2.782836330930236533e-20
8.588288514212466907e+03 1.701359770446060663e-19 2.802964758462629633e-20
8.593294442145521316e+03 1.341968869932449935e-19 2.881420819522496938e-20
8.598300370078577544e+03 1.272619037314564532e-19 2.767287805261157080e-20
8.603306298011633771e+03 1.556729108816924709e-19 2.604548744332235004e-20
8.608312225944689999e+03 1.743659728245595642e-19 2.689988814679767470e-20
8.613318153877744408e+03 1.907958695161245483e-19 3.033745652353133356e-20
8.618324081810800635e+03 6.879627836433371922e-20 3.523058303351765035e-20
8.623330009743856863e+03 2.613246075777600753e-19 3.943161421950734953e-20
8.628335937676911271e+03 1.254309871190151418e-19 4.095424244460897398e-20
8.633341865609967499e+03 9.788151347979592200e-20 3.909256299094943663e-20
8.638347793543023727e+03 1.945558830782210476e-19 3.435450876383925149e-20
8.643353721476079954e+03 1.527739066879527102e-19 3.221794955689926467e-20
8.648359649409134363e+03 2.365187648695564008e-19 3.573285605679525437e-20
8.653365577342190591e+03 3.011792467052255100e-19 4.057811074161019065e-20
8.658371505275246818e+03 1.699669616644657036e-19 4.189804458699464553e-20
8.663377433208301227e+03 9.669300086176299411e-20 4.114586962994393586e-20
8.668383361141357454e+03 2.055467997485744425e-19 3.930659447439708647e-20
8.673389289074413682e+03 2.402154020286523006e-19 3.679109580224863450e-20
8.678395217007469910e+03 1.347706821684979757e-19 3.411906228320611803e-20
8.683401144940524318e+03 1.035549901969412768e-19 3.191920637977714294e-20
